,best_fitness,mean_fitness
7442,-0.8981155778894472,-0.8221859296482412
7443,-0.8981155778894472,-0.8277386934673366
7444,-0.8981155778894472,-0.8278391959798993
7445,-0.8981155778894472,-0.8103768844221104
7446,-0.8981155778894472,-0.8193467336683415
7447,-0.8981155778894472,-0.8148994974874372
7448,-0.8981155778894472,-0.8134924623115577
7449,-0.8981155778894472,-0.8218090452261306
7450,-0.8981155778894472,-0.8278391959798993
7451,-0.8981155778894472,-0.8196733668341707
7452,-0.8981155778894472,-0.8223869346733667
7453,-0.8981155778894472,-0.8137437185929647
7454,-0.8981155778894472,-0.8246482412060301
7455,-0.8981155778894472,-0.811356783919598
7456,-0.8981155778894472,-0.8225628140703517
7457,-0.8981155778894472,-0.8253768844221104
7458,-0.8981155778894472,-0.8215829145728641
7459,-0.8981155778894472,-0.8256030150753768
7460,-0.8981155778894472,-0.8181155778894471
7461,-0.8981155778894472,-0.817613065326633
7462,-0.8981155778894472,-0.8257788944723619
7463,-0.8981155778894472,-0.8273869346733667
7464,-0.8981155778894472,-0.8198743718592963
7465,-0.8981155778894472,-0.829070351758794
7466,-0.8981155778894472,-0.8125125628140702
7467,-0.8981155778894472,-0.8117587939698492
7468,-0.8981155778894472,-0.8145226130653265
7469,-0.8981155778894472,-0.8228140703517587
7470,-0.8981155778894472,-0.8272361809045226
7471,-0.8981155778894472,-0.8213316582914573
7472,-0.8981155778894472,-0.8117587939698492
7473,-0.8981155778894472,-0.8191708542713567
7474,-0.8981155778894472,-0.8277386934673366
7475,-0.8981155778894472,-0.8221105527638191
7476,-0.8981155778894472,-0.8119849246231154
7477,-0.8981155778894472,-0.8086683417085426
7478,-0.8981155778894472,-0.8250251256281407
7479,-0.8981155778894472,-0.8165829145728642
7480,-0.8981155778894472,-0.8239195979899497
7481,-0.8981155778894472,-0.8325628140703516
7482,-0.8981155778894472,-0.8212311557788944
7483,-0.8981155778894472,-0.8214070351758794
7484,-0.8981155778894472,-0.8195979899497488
7485,-0.8981155778894472,-0.823718592964824
7486,-0.8981155778894472,-0.8308542713567839
7487,-0.8981155778894472,-0.8264070351758793
7488,-0.8981155778894472,-0.82821608040201
7489,-0.8981155778894472,-0.822537688442211
7490,-0.8981155778894472,-0.8126381909547739
7491,-0.8981155778894472,-0.8194221105527637
7492,-0.8981155778894472,-0.8192713567839196
7493,-0.8981155778894472,-0.8225628140703517
7494,-0.8981155778894472,-0.8097236180904522
7495,-0.8981155778894472,-0.8274623115577888
7496,-0.8981155778894472,-0.8308291457286432
7497,-0.8981155778894472,-0.8221105527638191
7498,-0.8981155778894472,-0.8192462311557789
7499,-0.8981155778894472,-0.8249497487437185
7500,-0.8981155778894472,-0.8251005025125627
7501,-0.8981155778894472,-0.8270603015075377
7502,-0.8981155778894472,-0.8188944723618089
7503,-0.8981155778894472,-0.82786432160804
7504,-0.8981155778894472,-0.8201256281407033
7505,-0.8981155778894472,-0.8135678391959799
7506,-0.8981155778894472,-0.8197738693467336
7507,-0.8981155778894472,-0.8218844221105528
7508,-0.8981155778894472,-0.8277386934673366
7509,-0.8981155778894472,-0.8277386934673366
7510,-0.8981155778894472,-0.8205276381909548
7511,-0.8981155778894472,-0.8199246231155778
7512,-0.8981155778894472,-0.8257788944723616
7513,-0.8981155778894472,-0.8231909547738692
7514,-0.8981155778894472,-0.8228643216080401
7515,-0.8981155778894472,-0.8168341708542715
7516,-0.8981155778894472,-0.8203768844221105
7517,-0.8981155778894472,-0.8251256281407034
7518,-0.8981155778894472,-0.8148994974874372
7519,-0.8981155778894472,-0.8285175879396984
7520,-0.8981155778894472,-0.8118341708542713
7521,-0.8981155778894472,-0.8196984924623114
7522,-0.8981155778894472,-0.8261306532663315
7523,-0.8981155778894472,-0.8227386934673365
7524,-0.8981155778894472,-0.8203517587939698
7525,-0.8981155778894472,-0.8237437185929648
7526,-0.8981155778894472,-0.8201507537688443
7527,-0.8981155778894472,-0.8228894472361808
7528,-0.8981155778894472,-0.8192713567839196
7529,-0.8981155778894472,-0.8174120603015075
7530,-0.8981155778894472,-0.8197487437185929
7531,-0.8981155778894472,-0.8152763819095477
7532,-0.8981155778894472,-0.8207035175879396
7533,-0.8981155778894472,-0.8248994974874371
7534,-0.8981155778894472,-0.8232663316582913
7535,-0.8981155778894472,-0.8204271356783919
7536,-0.8981155778894472,-0.8230150753768843
7537,-0.8981155778894472,-0.818467336683417
7538,-0.8981155778894472,-0.8226633165829146
7539,-0.8981155778894472,-0.8144974874371858
7540,-0.8981155778894472,-0.8230150753768843
7541,-0.8981155778894472,-0.8166080402010051
7542,-0.8981155778894472,-0.8202512562814069
7543,-0.8981155778894472,-0.8257788944723616
7544,-0.8981155778894472,-0.8285175879396984
7545,-0.8981155778894472,-0.8221608040201003
7546,-0.8981155778894472,-0.8204271356783919
7547,-0.8981155778894472,-0.8121608040201004
7548,-0.8981155778894472,-0.8263065326633164
7549,-0.8981155778894472,-0.8167336683417084
7550,-0.8981155778894472,-0.8254020100502512
7551,-0.8981155778894472,-0.8199497487437185
7552,-0.8981155778894472,-0.8254020100502512
7553,-0.8981155778894472,-0.8177638190954774
7554,-0.8981155778894472,-0.8222864321608039
7555,-0.8981155778894472,-0.8252261306532663
7556,-0.8981155778894472,-0.8212562814070351
7557,-0.8981155778894472,-0.820502512562814
7558,-0.8981155778894472,-0.8214824120603016
7559,-0.8981155778894472,-0.8230402010050251
7560,-0.8981155778894472,-0.8232663316582913
7561,-0.8981155778894472,-0.8185427135678391
7562,-0.8981155778894472,-0.8200753768844221
7563,-0.8981155778894472,-0.8257788944723616
7564,-0.8981155778894472,-0.8245979899497486
7565,-0.8981155778894472,-0.8124623115577888
7566,-0.8981155778894472,-0.817035175879397
7567,-0.8981155778894472,-0.8226633165829146
7568,-0.8981155778894472,-0.8140954773869347
7569,-0.8981155778894472,-0.8221608040201003
7570,-0.8981155778894472,-0.8083417085427135
7571,-0.8981155778894472,-0.8285175879396984
7572,-0.8981155778894472,-0.8174120603015075
7573,-0.8981155778894472,-0.8163316582914572
7574,-0.8981155778894472,-0.8219095477386933
7575,-0.8981155778894472,-0.8232663316582913
7576,-0.8981155778894472,-0.8203015075376884
7577,-0.8981155778894472,-0.8275628140703516
7578,-0.8981155778894472,-0.8252261306532663
7579,-0.8981155778894472,-0.8100502512562814
7580,-0.8981155778894472,-0.819396984924623
7581,-0.8981155778894472,-0.8120854271356783
7582,-0.8981155778894472,-0.8257788944723616
7583,-0.8981155778894472,-0.8117839195979899
7584,-0.8981155778894472,-0.8182663316582914
7585,-0.8981155778894472,-0.8193718592964823
7586,-0.8981155778894472,-0.8285175879396984
7587,-0.8981155778894472,-0.8170351758793968
7588,-0.8981155778894472,-0.8228643216080401
7589,-0.8981155778894472,-0.8202763819095477
7590,-0.8981155778894472,-0.8226884422110553
7591,-0.8981155778894472,-0.8257788944723616
7592,-0.8981155778894472,-0.8230402010050251
7593,-0.8981155778894472,-0.8226633165829146
7594,-0.8981155778894472,-0.8251507537688442
7595,-0.8981155778894472,-0.817788944723618
7596,-0.8981155778894472,-0.8151005025125627
7597,-0.8981155778894472,-0.8285175879396984
7598,-0.8981155778894472,-0.8179145728643216
7599,-0.8981155778894472,-0.8091206030150753
7600,-0.8981155778894472,-0.8141959798994975
7601,-0.8981155778894472,-0.8159547738693467
7602,-0.8981155778894472,-0.8232663316582913
7603,-0.8981155778894472,-0.8121859296482411
7604,-0.8981155778894472,-0.8129396984924622
7605,-0.8981155778894472,-0.8136683417085427
7606,-0.8981155778894472,-0.8188944723618089
7607,-0.8981155778894472,-0.8257788944723616
7608,-0.8981155778894472,-0.8285175879396984
7609,-0.8981155778894472,-0.8254020100502512
7610,-0.8981155778894472,-0.8069095477386934
7611,-0.8981155778894472,-0.8285175879396984
7612,-0.8981155778894472,-0.8224874371859295
7613,-0.8981155778894472,-0.8230402010050251
7614,-0.8981155778894472,-0.8180150753768844
7615,-0.8981155778894472,-0.8146733668341708
7616,-0.8981155778894472,-0.8237437185929647
7617,-0.8981155778894472,-0.8198994974874371
7618,-0.8981155778894472,-0.8168090452261305
7619,-0.8981155778894472,-0.8203015075376884
7620,-0.8981155778894472,-0.8285175879396984
7621,-0.8981155778894472,-0.8166331658291457
7622,-0.8981155778894472,-0.8117587939698492
7623,-0.8981155778894472,-0.8285175879396984
7624,-0.8981155778894472,-0.8224623115577888
7625,-0.8981155778894472,-0.8244472361809043
7626,-0.8981155778894472,-0.8201507537688443
7627,-0.8981155778894472,-0.8159045226130652
7628,-0.8981155778894472,-0.8194472361809044
7629,-0.8981155778894472,-0.8195477386934673
7630,-0.8981155778894472,-0.8199246231155778
7631,-0.8981155778894472,-0.8090452261306531
7632,-0.8981155778894472,-0.8177638190954774
7633,-0.8981155778894472,-0.8254020100502512
7634,-0.8981155778894472,-0.8226633165829146
7635,-0.8981155778894472,-0.8172361809045225
7636,-0.8981155778894472,-0.8285175879396984
7637,-0.8981155778894472,-0.8125125628140702
7638,-0.8981155778894472,-0.821005025125628
7639,-0.8981155778894472,-0.8257788944723616
7640,-0.8981155778894472,-0.8182412060301507
7641,-0.8981155778894472,-0.8156030150753768
7642,-0.8981155778894472,-0.8285175879396984
7643,-0.8981155778894472,-0.8199748743718592
7644,-0.8981155778894472,-0.8172361809045225
7645,-0.8981155778894472,-0.8145226130653265
7646,-0.8981155778894472,-0.8181909547738693
7647,-0.8981155778894472,-0.8226633165829146
7648,-0.8981155778894472,-0.8285175879396984
7649,-0.8981155778894472,-0.8171859296482411
7650,-0.8981155778894472,-0.8199497487437185
7651,-0.8981155778894472,-0.8256281407035175
7652,-0.8981155778894472,-0.8254020100502512
7653,-0.8981155778894472,-0.8144472361809045
7654,-0.8981155778894472,-0.8150502512562813
7655,-0.8981155778894472,-0.8122110552763818
7656,-0.8981155778894472,-0.8173869346733668
7657,-0.8981155778894472,-0.8232663316582913
7658,-0.8981155778894472,-0.8205276381909548
7659,-0.8981155778894472,-0.8174623115577889
7660,-0.8981155778894472,-0.8201507537688443
7661,-0.8981155778894472,-0.816608040201005
7662,-0.8981155778894472,-0.8182663316582914
7663,-0.8981155778894472,-0.8257788944723616
7664,-0.8981155778894472,-0.8096482412060301
7665,-0.8981155778894472,-0.8171859296482411
7666,-0.8981155778894472,-0.8199748743718592
7667,-0.8981155778894472,-0.8232663316582913
7668,-0.8981155778894472,-0.8191708542713567
7669,-0.8981155778894472,-0.8238442211055276
7670,-0.8981155778894472,-0.820502512562814
7671,-0.8981155778894472,-0.8285175879396984
7672,-0.8981155778894472,-0.8203517587939698
7673,-0.8981155778894472,-0.8218341708542714
7674,-0.8981155778894472,-0.8196733668341707
7675,-0.8981155778894472,-0.8143969849246231
7676,-0.8981155778894472,-0.8146482412060301
7677,-0.8981155778894472,-0.8195477386934673
7678,-0.8981155778894472,-0.8200753768844219
7679,-0.8981155778894472,-0.8243467336683417
7680,-0.8981155778894472,-0.8224874371859296
7681,-0.8981155778894472,-0.8257788944723616
7682,-0.8981155778894472,-0.8171859296482411
7683,-0.8981155778894472,-0.8207035175879396
7684,-0.8981155778894472,-0.8257788944723616
7685,-0.8981155778894472,-0.8231658291457287
7686,-0.8981155778894472,-0.8192964824120603
7687,-0.8981155778894472,-0.8285175879396984
7688,-0.8981155778894472,-0.8224874371859296
7689,-0.8981155778894472,-0.8189447236180903
7690,-0.8981155778894472,-0.8235678391959798
7691,-0.8981155778894472,-0.8174623115577889
7692,-0.8981155778894472,-0.8232663316582913
7693,-0.8981155778894472,-0.8174623115577889
7694,-0.8981155778894472,-0.8225879396984924
7695,-0.8981155778894472,-0.8193718592964823
7696,-0.8981155778894472,-0.8254522613065326
7697,-0.8981155778894472,-0.8211055276381909
7698,-0.8981155778894472,-0.8196231155778895
7699,-0.8981155778894472,-0.817788944723618
7700,-0.8981155778894472,-0.8233919597989949
7701,-0.8981155778894472,-0.8174120603015075
7702,-0.8981155778894472,-0.8252010050251256
7703,-0.8981155778894472,-0.8157788944723616
7704,-0.8981155778894472,-0.8203015075376884
7705,-0.8981155778894472,-0.8173115577889446
7706,-0.8981155778894472,-0.8136683417085425
7707,-0.8981155778894472,-0.8202763819095477
7708,-0.8981155778894472,-0.8151758793969849
7709,-0.8981155778894472,-0.8197487437185929
7710,-0.8981155778894472,-0.8254020100502512
7711,-0.8981155778894472,-0.8255276381909546
7712,-0.8981155778894472,-0.8174623115577889
7713,-0.8981155778894472,-0.8128643216080402
7714,-0.8981155778894472,-0.8226633165829146
7715,-0.8981155778894472,-0.817788944723618
7716,-0.8981155778894472,-0.8118090452261306
7717,-0.8981155778894472,-0.8177889447236181
7718,-0.8981155778894472,-0.8066582914572864
7719,-0.8981155778894472,-0.8227135678391958
7720,-0.8981155778894472,-0.8180402010050252
7721,-0.8981155778894472,-0.8243718592964824
7722,-0.8981155778894472,-0.8230904522613065
7723,-0.8981155778894472,-0.8150502512562813
7724,-0.8981155778894472,-0.8257788944723616
7725,-0.8981155778894472,-0.8189195979899496
7726,-0.8981155778894472,-0.821356783919598
7727,-0.8981155778894472,-0.816608040201005
7728,-0.8981155778894472,-0.8195477386934673
7729,-0.8981155778894472,-0.8167587939698493
7730,-0.8981155778894472,-0.8194472361809044
7731,-0.8981155778894472,-0.8205276381909548
7732,-0.8981155778894472,-0.8252010050251256
7733,-0.8981155778894472,-0.820175879396985
7734,-0.8981155778894472,-0.8222613065326632
7735,-0.8981155778894472,-0.8201256281407033
7736,-0.8981155778894472,-0.8285175879396984
7737,-0.8981155778894472,-0.8221608040201003
7738,-0.8981155778894472,-0.8193467336683418
7739,-0.8981155778894472,-0.8238442211055276
7740,-0.8981155778894472,-0.8185175879396984
7741,-0.8981155778894472,-0.815075376884422
7742,-0.8981155778894472,-0.8197487437185929
7743,-0.8981155778894472,-0.815427135678392
7744,-0.8981155778894472,-0.821683417085427
7745,-0.8981155778894472,-0.8096231155778895
7746,-0.8981155778894472,-0.8285175879396984
7747,-0.8981155778894472,-0.8285175879396984
7748,-0.8981155778894472,-0.8146733668341708
7749,-0.8981155778894472,-0.8170351758793968
7750,-0.8981155778894472,-0.8221859296482412
7751,-0.8981155778894472,-0.8228894472361808
7752,-0.8981155778894472,-0.8226633165829146
7753,-0.8981155778894472,-0.8257788944723616
7754,-0.8981155778894472,-0.8236432160804019
7755,-0.8981155778894472,-0.8230402010050251
7756,-0.8981155778894472,-0.8195477386934673
7757,-0.8981155778894472,-0.8176381909547737
7758,-0.8981155778894472,-0.8226633165829146
7759,-0.8981155778894472,-0.8226633165829146
7760,-0.8981155778894472,-0.822788944723618
7761,-0.8981155778894472,-0.8171356783919597
7762,-0.8981155778894472,-0.8185175879396984
7763,-0.8981155778894472,-0.8141206030150754
7764,-0.8981155778894472,-0.8195979899497488
7765,-0.8981155778894472,-0.8197989949748743
7766,-0.8981155778894472,-0.8283668341708541
7767,-0.8981155778894472,-0.8228894472361808
7768,-0.8981155778894472,-0.8285175879396984
7769,-0.8981155778894472,-0.8257788944723616
7770,-0.8981155778894472,-0.8168090452261305
7771,-0.8981155778894472,-0.8139949748743718
7772,-0.8981155778894472,-0.8217336683417085
7773,-0.8981155778894472,-0.8234673366834169
7774,-0.8981155778894472,-0.8258291457286431
7775,-0.8981155778894472,-0.8243467336683417
7776,-0.8981155778894472,-0.8197989949748743
7777,-0.8981155778894472,-0.8141457286432161
7778,-0.8981155778894472,-0.8206532663316584
7779,-0.8981155778894472,-0.8195979899497485
7780,-0.8981155778894472,-0.8231658291457287
7781,-0.8981155778894472,-0.8207035175879396
7782,-0.8981155778894472,-0.8205276381909548
7783,-0.8981155778894472,-0.8132412060301506
7784,-0.8981155778894472,-0.8185175879396983
7785,-0.8981155778894472,-0.8230402010050251
7786,-0.8981155778894472,-0.8240201005025124
7787,-0.8981155778894472,-0.8134422110552764
7788,-0.8981155778894472,-0.8225125628140703
7789,-0.8981155778894472,-0.8226633165829146
7790,-0.8981155778894472,-0.8254020100502512
7791,-0.8981155778894472,-0.816859296482412
7792,-0.8981155778894472,-0.8156030150753768
7793,-0.8981155778894472,-0.8285175879396984
7794,-0.8981155778894472,-0.8222361809045224
7795,-0.8981155778894472,-0.8285175879396984
7796,-0.8981155778894472,-0.8228894472361808
7797,-0.8981155778894472,-0.816180904522613
7798,-0.8981155778894472,-0.8090452261306533
7799,-0.8981155778894472,-0.8145728643216079
7800,-0.8981155778894472,-0.8123366834170852
7801,-0.8981155778894472,-0.819396984924623
7802,-0.8981155778894472,-0.8232663316582913
7803,-0.8981155778894472,-0.8256281407035175
7804,-0.8981155778894472,-0.8275628140703516
7805,-0.8981155778894472,-0.8256030150753768
7806,-0.8981155778894472,-0.8117839195979899
7807,-0.8981155778894472,-0.8200502512562814
7808,-0.8981155778894472,-0.8257788944723616
7809,-0.8981155778894472,-0.817964824120603
7810,-0.8981155778894472,-0.8285175879396984
7811,-0.8981155778894472,-0.8235678391959798
7812,-0.8981155778894472,-0.813467336683417
7813,-0.8981155778894472,-0.8253015075376883
7814,-0.8981155778894472,-0.8257788944723616
7815,-0.8981155778894472,-0.8223366834170853
7816,-0.8981155778894472,-0.8120351758793969
7817,-0.8981155778894472,-0.8078391959798994
7818,-0.8981155778894472,-0.8195477386934673
7819,-0.8981155778894472,-0.8129396984924622
7820,-0.8981155778894472,-0.8205276381909548
7821,-0.8981155778894472,-0.8163567839195979
7822,-0.8981155778894472,-0.8220854271356783
7823,-0.8981155778894472,-0.8160804020100502
7824,-0.8981155778894472,-0.8135427135678391
7825,-0.8981155778894472,-0.8284422110552763
7826,-0.8981155778894472,-0.8203015075376884
7827,-0.8981155778894472,-0.8248994974874371
7828,-0.8981155778894472,-0.8222613065326632
7829,-0.8981155778894472,-0.8144974874371858
7830,-0.8981155778894472,-0.8223366834170853
7831,-0.8981155778894472,-0.82286432160804
7832,-0.8981155778894472,-0.8174120603015075
7833,-0.8981155778894472,-0.817613065326633
7834,-0.8981155778894472,-0.8183919597989948
