,best_fitness,mean_fitness
35784,-0.933542713567839,-0.884321608040201
35785,-0.933542713567839,-0.8814572864321608
35786,-0.933542713567839,-0.884321608040201
35787,-0.933542713567839,-0.884321608040201
35788,-0.933542713567839,-0.884321608040201
35789,-0.933542713567839,-0.8817085427135678
35790,-0.933542713567839,-0.8789949748743717
35791,-0.933542713567839,-0.878994974874372
35792,-0.933542713567839,-0.880502512562814
35793,-0.933542713567839,-0.884321608040201
35794,-0.933542713567839,-0.884321608040201
35795,-0.933542713567839,-0.884321608040201
35796,-0.933542713567839,-0.8813065326633165
35797,-0.933542713567839,-0.884321608040201
35798,-0.933542713567839,-0.8840452261306533
35799,-0.933542713567839,-0.884321608040201
35800,-0.933542713567839,-0.884321608040201
35801,-0.933542713567839,-0.884321608040201
35802,-0.933542713567839,-0.8786934673366833
35803,-0.933542713567839,-0.884321608040201
35804,-0.933542713567839,-0.884321608040201
35805,-0.933542713567839,-0.8794221105527639
35806,-0.933542713567839,-0.884321608040201
35807,-0.933542713567839,-0.884321608040201
35808,-0.933542713567839,-0.884321608040201
35809,-0.933542713567839,-0.884321608040201
35810,-0.933542713567839,-0.8817085427135678
35811,-0.933542713567839,-0.8833919597989949
35812,-0.933542713567839,-0.884321608040201
35813,-0.933542713567839,-0.884321608040201
35814,-0.933542713567839,-0.8813065326633167
35815,-0.933542713567839,-0.884321608040201
35816,-0.933542713567839,-0.8813065326633167
35817,-0.933542713567839,-0.8813065326633167
35818,-0.933542713567839,-0.8813065326633167
35819,-0.933542713567839,-0.884321608040201
35820,-0.933542713567839,-0.8813065326633165
35821,-0.933542713567839,-0.884321608040201
35822,-0.933542713567839,-0.884321608040201
35823,-0.933542713567839,-0.884321608040201
35824,-0.933542713567839,-0.884321608040201
35825,-0.933542713567839,-0.878994974874372
35826,-0.933542713567839,-0.8789698492462312
35827,-0.933542713567839,-0.884321608040201
35828,-0.933542713567839,-0.8800753768844221
35829,-0.933542713567839,-0.884321608040201
35830,-0.933542713567839,-0.884321608040201
35831,-0.933542713567839,-0.884321608040201
35832,-0.933542713567839,-0.884321608040201
35833,-0.933542713567839,-0.884321608040201
35834,-0.933542713567839,-0.884321608040201
35835,-0.933542713567839,-0.8787939698492462
35836,-0.933542713567839,-0.884321608040201
35837,-0.933542713567839,-0.8815326633165828
35838,-0.933542713567839,-0.8837939698492463
35839,-0.933542713567839,-0.884321608040201
35840,-0.933542713567839,-0.884321608040201
35841,-0.933542713567839,-0.884321608040201
35842,-0.933542713567839,-0.884321608040201
35843,-0.933542713567839,-0.884321608040201
35844,-0.933542713567839,-0.8813065326633165
35845,-0.933542713567839,-0.8813065326633167
35846,-0.933542713567839,-0.8789949748743717
35847,-0.933542713567839,-0.8813065326633167
35848,-0.933542713567839,-0.884321608040201
35849,-0.933542713567839,-0.883819095477387
35850,-0.933542713567839,-0.884321608040201
35851,-0.933542713567839,-0.8789447236180905
35852,-0.933542713567839,-0.884321608040201
35853,-0.933542713567839,-0.8817085427135678
35854,-0.933542713567839,-0.878994974874372
35855,-0.933542713567839,-0.884321608040201
35856,-0.933542713567839,-0.884321608040201
35857,-0.933542713567839,-0.8789698492462312
35858,-0.933542713567839,-0.8699748743718594
35859,-0.933542713567839,-0.884321608040201
35860,-0.933542713567839,-0.884321608040201
35861,-0.933542713567839,-0.8789949748743717
35862,-0.933542713567839,-0.8815326633165828
35863,-0.933542713567839,-0.878994974874372
35864,-0.933542713567839,-0.8797738693467336
35865,-0.933542713567839,-0.8765326633165829
35866,-0.933542713567839,-0.8814070351758794
35867,-0.933542713567839,-0.884321608040201
35868,-0.933542713567839,-0.8817085427135678
35869,-0.933542713567839,-0.884321608040201
35870,-0.933542713567839,-0.884321608040201
35871,-0.933542713567839,-0.884321608040201
35872,-0.933542713567839,-0.8818090452261307
35873,-0.933542713567839,-0.884321608040201
35874,-0.933542713567839,-0.884321608040201
35875,-0.933542713567839,-0.8817085427135678
35876,-0.933542713567839,-0.8802010050251257
35877,-0.933542713567839,-0.8815075376884423
35878,-0.933542713567839,-0.884321608040201
35879,-0.933542713567839,-0.884321608040201
35880,-0.933542713567839,-0.8840954773869347
35881,-0.933542713567839,-0.884321608040201
35882,-0.933542713567839,-0.8762311557788944
35883,-0.933542713567839,-0.884321608040201
35884,-0.933542713567839,-0.884321608040201
35885,-0.933542713567839,-0.884321608040201
35886,-0.933542713567839,-0.884321608040201
35887,-0.933542713567839,-0.8815075376884423
35888,-0.933542713567839,-0.8805527638190954
35889,-0.933542713567839,-0.8778140703517587
35890,-0.933542713567839,-0.884321608040201
35891,-0.933542713567839,-0.884321608040201
35892,-0.933542713567839,-0.8813065326633167
35893,-0.933542713567839,-0.8797236180904523
35894,-0.933542713567839,-0.884321608040201
35895,-0.933542713567839,-0.8814070351758794
35896,-0.933542713567839,-0.8791708542713568
35897,-0.933542713567839,-0.8809798994974875
35898,-0.933542713567839,-0.8787939698492462
35899,-0.933542713567839,-0.884321608040201
35900,-0.933542713567839,-0.884321608040201
35901,-0.933542713567839,-0.884321608040201
35902,-0.933542713567839,-0.884321608040201
35903,-0.933542713567839,-0.8803015075376883
35904,-0.933542713567839,-0.8798743718592965
35905,-0.933542713567839,-0.884321608040201
35906,-0.933542713567839,-0.8730904522613064
35907,-0.933542713567839,-0.884321608040201
35908,-0.933542713567839,-0.884321608040201
35909,-0.933542713567839,-0.884321608040201
35910,-0.933542713567839,-0.8786934673366835
35911,-0.933542713567839,-0.8813065326633165
35912,-0.933542713567839,-0.884321608040201
35913,-0.933542713567839,-0.8813065326633165
35914,-0.933542713567839,-0.884321608040201
35915,-0.933542713567839,-0.884321608040201
35916,-0.933542713567839,-0.884321608040201
35917,-0.933542713567839,-0.884321608040201
35918,-0.933542713567839,-0.884321608040201
35919,-0.933542713567839,-0.884321608040201
35920,-0.933542713567839,-0.884321608040201
35921,-0.933542713567839,-0.884321608040201
35922,-0.933542713567839,-0.8815075376884423
35923,-0.933542713567839,-0.884321608040201
35924,-0.933542713567839,-0.884321608040201
35925,-0.933542713567839,-0.884321608040201
35926,-0.933542713567839,-0.8746482412060301
35927,-0.933542713567839,-0.8801256281407035
35928,-0.933542713567839,-0.8730402010050252
35929,-0.933542713567839,-0.8761557788944725
35930,-0.933542713567839,-0.884321608040201
35931,-0.933542713567839,-0.884321608040201
35932,-0.933542713567839,-0.884321608040201
35933,-0.933542713567839,-0.884321608040201
35934,-0.933542713567839,-0.8813316582914572
35935,-0.933542713567839,-0.8796231155778894
35936,-0.933542713567839,-0.884321608040201
35937,-0.933542713567839,-0.8789949748743717
35938,-0.933542713567839,-0.8778643216080402
35939,-0.933542713567839,-0.8759798994974874
35940,-0.933542713567839,-0.884321608040201
35941,-0.933542713567839,-0.884321608040201
35942,-0.933542713567839,-0.884321608040201
35943,-0.933542713567839,-0.8815075376884423
35944,-0.933542713567839,-0.884321608040201
35945,-0.933542713567839,-0.884321608040201
35946,-0.933542713567839,-0.8705778894472361
35947,-0.933542713567839,-0.884321608040201
35948,-0.933542713567839,-0.884321608040201
35949,-0.933542713567839,-0.884321608040201
35950,-0.933542713567839,-0.884321608040201
35951,-0.933542713567839,-0.8775125628140703
35952,-0.933542713567839,-0.884321608040201
35953,-0.933542713567839,-0.884321608040201
35954,-0.933542713567839,-0.884321608040201
35955,-0.933542713567839,-0.884321608040201
35956,-0.933542713567839,-0.8771608040201005
35957,-0.933542713567839,-0.884321608040201
35958,-0.933542713567839,-0.8789949748743717
35959,-0.933542713567839,-0.8817085427135678
35960,-0.933542713567839,-0.884321608040201
35961,-0.933542713567839,-0.8815075376884423
35962,-0.933542713567839,-0.8833919597989949
35963,-0.933542713567839,-0.8813065326633165
35964,-0.933542713567839,-0.884321608040201
35965,-0.933542713567839,-0.884321608040201
35966,-0.933542713567839,-0.884321608040201
35967,-0.933542713567839,-0.8813065326633167
35968,-0.933542713567839,-0.884321608040201
35969,-0.933542713567839,-0.884321608040201
35970,-0.933542713567839,-0.884321608040201
35971,-0.933542713567839,-0.884321608040201
35972,-0.933542713567839,-0.884321608040201
35973,-0.933542713567839,-0.884321608040201
35974,-0.933542713567839,-0.884321608040201
35975,-0.933542713567839,-0.884321608040201
35976,-0.933542713567839,-0.8833668341708542
35977,-0.933542713567839,-0.884321608040201
35978,-0.933542713567839,-0.884321608040201
35979,-0.933542713567839,-0.884321608040201
35980,-0.933542713567839,-0.8746984924623116
35981,-0.933542713567839,-0.884321608040201
35982,-0.933542713567839,-0.8800753768844221
35983,-0.933542713567839,-0.884321608040201
35984,-0.933542713567839,-0.8813065326633165
35985,-0.933542713567839,-0.884321608040201
35986,-0.933542713567839,-0.884321608040201
35987,-0.933542713567839,-0.884321608040201
35988,-0.933542713567839,-0.8815075376884423
35989,-0.933542713567839,-0.884321608040201
35990,-0.933542713567839,-0.884321608040201
35991,-0.933542713567839,-0.8807286432160805
35992,-0.933542713567839,-0.884321608040201
35993,-0.933542713567839,-0.884321608040201
35994,-0.933542713567839,-0.884321608040201
35995,-0.933542713567839,-0.8789949748743717
35996,-0.933542713567839,-0.884321608040201
35997,-0.933542713567839,-0.884321608040201
35998,-0.933542713567839,-0.8810301507537688
35999,-0.933542713567839,-0.884321608040201
36000,-0.933542713567839,-0.8841708542713567
36001,-0.933542713567839,-0.884321608040201
36002,-0.933542713567839,-0.884321608040201
36003,-0.933542713567839,-0.884321608040201
36004,-0.933542713567839,-0.884321608040201
36005,-0.933542713567839,-0.884321608040201
36006,-0.933542713567839,-0.884321608040201
36007,-0.933542713567839,-0.8783668341708543
36008,-0.933542713567839,-0.884321608040201
36009,-0.933542713567839,-0.884321608040201
36010,-0.933542713567839,-0.8813065326633165
36011,-0.933542713567839,-0.884321608040201
36012,-0.933542713567839,-0.8804020100502512
36013,-0.933542713567839,-0.884321608040201
36014,-0.933542713567839,-0.8786683417085428
36015,-0.933542713567839,-0.8789698492462312
36016,-0.933542713567839,-0.884321608040201
36017,-0.933542713567839,-0.884321608040201
36018,-0.933542713567839,-0.884321608040201
36019,-0.933542713567839,-0.884321608040201
36020,-0.933542713567839,-0.884321608040201
36021,-0.933542713567839,-0.884321608040201
36022,-0.933542713567839,-0.8840452261306533
36023,-0.933542713567839,-0.884321608040201
36024,-0.933542713567839,-0.884321608040201
36025,-0.933542713567839,-0.884321608040201
36026,-0.933542713567839,-0.884321608040201
36027,-0.933542713567839,-0.8800000000000001
36028,-0.933542713567839,-0.884321608040201
36029,-0.933542713567839,-0.8796231155778894
36030,-0.933542713567839,-0.8789949748743717
36031,-0.933542713567839,-0.884321608040201
36032,-0.933542713567839,-0.8804271356783919
36033,-0.933542713567839,-0.884321608040201
36034,-0.933542713567839,-0.8789447236180905
36035,-0.933542713567839,-0.884321608040201
36036,-0.933542713567839,-0.8796733668341709
36037,-0.933542713567839,-0.884321608040201
36038,-0.933542713567839,-0.884321608040201
36039,-0.933542713567839,-0.884321608040201
36040,-0.933542713567839,-0.884321608040201
36041,-0.933542713567839,-0.884321608040201
36042,-0.933542713567839,-0.8765075376884421
36043,-0.933542713567839,-0.884321608040201
36044,-0.933542713567839,-0.884321608040201
36045,-0.933542713567839,-0.879572864321608
36046,-0.933542713567839,-0.8786683417085428
36047,-0.933542713567839,-0.8789949748743717
36048,-0.933542713567839,-0.884321608040201
36049,-0.933542713567839,-0.8813316582914572
36050,-0.933542713567839,-0.8813065326633167
36051,-0.933542713567839,-0.884321608040201
36052,-0.933542713567839,-0.8804773869346734
36053,-0.933542713567839,-0.884321608040201
36054,-0.933542713567839,-0.8739195979899497
36055,-0.933542713567839,-0.8804773869346734
36056,-0.933542713567839,-0.884321608040201
36057,-0.933542713567839,-0.884321608040201
36058,-0.933542713567839,-0.884321608040201
36059,-0.933542713567839,-0.8815075376884423
36060,-0.933542713567839,-0.884321608040201
36061,-0.933542713567839,-0.884321608040201
36062,-0.933542713567839,-0.8820854271356783
36063,-0.933542713567839,-0.884321608040201
36064,-0.933542713567839,-0.8793467336683417
36065,-0.933542713567839,-0.8784924623115579
36066,-0.933542713567839,-0.8776633165829144
36067,-0.933542713567839,-0.884321608040201
36068,-0.933542713567839,-0.884321608040201
36069,-0.933542713567839,-0.884321608040201
36070,-0.933542713567839,-0.884321608040201
36071,-0.933542713567839,-0.884321608040201
36072,-0.933542713567839,-0.8815326633165828
36073,-0.933542713567839,-0.884321608040201
36074,-0.933542713567839,-0.8773869346733669
36075,-0.933542713567839,-0.884321608040201
36076,-0.933542713567839,-0.8803015075376883
36077,-0.933542713567839,-0.884321608040201
36078,-0.933542713567839,-0.878994974874372
36079,-0.933542713567839,-0.884321608040201
36080,-0.933542713567839,-0.884321608040201
36081,-0.933542713567839,-0.884321608040201
36082,-0.933542713567839,-0.8789698492462312
36083,-0.933542713567839,-0.8813065326633165
36084,-0.933542713567839,-0.8817336683417085
36085,-0.933542713567839,-0.8801005025125628
36086,-0.933542713567839,-0.884321608040201
36087,-0.933542713567839,-0.884321608040201
36088,-0.933542713567839,-0.884321608040201
36089,-0.933542713567839,-0.8813065326633167
36090,-0.933542713567839,-0.880929648241206
36091,-0.933542713567839,-0.8817085427135678
36092,-0.933542713567839,-0.884321608040201
36093,-0.933542713567839,-0.884321608040201
36094,-0.933542713567839,-0.8782914572864321
36095,-0.933542713567839,-0.884321608040201
36096,-0.933542713567839,-0.8804773869346734
36097,-0.933542713567839,-0.884321608040201
36098,-0.933542713567839,-0.884321608040201
36099,-0.933542713567839,-0.884321608040201
36100,-0.933542713567839,-0.8815075376884423
36101,-0.933542713567839,-0.884321608040201
36102,-0.933542713567839,-0.8813316582914572
36103,-0.933542713567839,-0.8757788944723618
36104,-0.933542713567839,-0.8799748743718594
36105,-0.933542713567839,-0.8782663316582916
36106,-0.933542713567839,-0.8782914572864321
36107,-0.933542713567839,-0.8836683417085428
36108,-0.933542713567839,-0.8813065326633167
36109,-0.933542713567839,-0.884321608040201
36110,-0.933542713567839,-0.884321608040201
36111,-0.933542713567839,-0.884321608040201
36112,-0.933542713567839,-0.884321608040201
36113,-0.933542713567839,-0.8806281407035176
36114,-0.933542713567839,-0.884321608040201
36115,-0.933542713567839,-0.884321608040201
36116,-0.933542713567839,-0.8839447236180904
36117,-0.933542713567839,-0.8786934673366835
36118,-0.933542713567839,-0.884321608040201
36119,-0.933542713567839,-0.884321608040201
36120,-0.933542713567839,-0.884321608040201
36121,-0.933542713567839,-0.884321608040201
36122,-0.933542713567839,-0.884321608040201
36123,-0.933542713567839,-0.884321608040201
36124,-0.933542713567839,-0.884321608040201
36125,-0.933542713567839,-0.8796984924623116
36126,-0.933542713567839,-0.884321608040201
36127,-0.933542713567839,-0.8804271356783919
36128,-0.933542713567839,-0.8760301507537689
36129,-0.933542713567839,-0.8759296482412061
36130,-0.933542713567839,-0.8787939698492462
36131,-0.933542713567839,-0.8787939698492462
36132,-0.933542713567839,-0.884321608040201
36133,-0.933542713567839,-0.8827889447236181
36134,-0.933542713567839,-0.884321608040201
36135,-0.933542713567839,-0.884321608040201
36136,-0.933542713567839,-0.884321608040201
36137,-0.933542713567839,-0.8813065326633167
36138,-0.933542713567839,-0.884321608040201
36139,-0.933542713567839,-0.8804271356783919
36140,-0.933542713567839,-0.884321608040201
36141,-0.933542713567839,-0.884321608040201
36142,-0.933542713567839,-0.884321608040201
36143,-0.933542713567839,-0.884070351758794
36144,-0.933542713567839,-0.873969849246231
