,best_fitness,mean_fitness
22396,-0.9257537688442211,-0.8616582914572865
22397,-0.9257537688442211,-0.8616582914572865
22398,-0.9257537688442211,-0.8616582914572865
22399,-0.9257537688442211,-0.8586934673366834
22400,-0.9257537688442211,-0.8574120603015075
22401,-0.9257537688442211,-0.8586432160804021
22402,-0.9257537688442211,-0.8616582914572865
22403,-0.9257537688442211,-0.8616582914572865
22404,-0.9257537688442211,-0.8616582914572865
22405,-0.9257537688442211,-0.8616582914572865
22406,-0.9257537688442211,-0.8616582914572865
22407,-0.9257537688442211,-0.8616582914572865
22408,-0.9257537688442211,-0.8571356783919597
22409,-0.9257537688442211,-0.8616582914572865
22410,-0.9257537688442211,-0.8616582914572865
22411,-0.9257537688442211,-0.8616582914572865
22412,-0.9257537688442211,-0.8616582914572865
22413,-0.9257537688442211,-0.8616582914572865
22414,-0.9257537688442211,-0.8616582914572865
22415,-0.9257537688442211,-0.8616582914572865
22416,-0.9257537688442211,-0.8616582914572865
22417,-0.9257537688442211,-0.8616582914572865
22418,-0.9257537688442211,-0.8616582914572865
22419,-0.9257537688442211,-0.8616582914572865
22420,-0.9257537688442211,-0.8561306532663316
22421,-0.9257537688442211,-0.8616582914572865
22422,-0.9257537688442211,-0.8616582914572865
22423,-0.9257537688442211,-0.8616582914572865
22424,-0.9257537688442211,-0.8616582914572865
22425,-0.9257537688442211,-0.8616582914572865
22426,-0.9257537688442211,-0.8616582914572865
22427,-0.9257537688442211,-0.8531155778894473
22428,-0.9257537688442211,-0.8612814070351759
22429,-0.9257537688442211,-0.8616582914572865
22430,-0.9257537688442211,-0.8616582914572865
22431,-0.9257537688442211,-0.8616582914572865
22432,-0.9257537688442211,-0.8616582914572865
22433,-0.9257537688442211,-0.8616582914572865
22434,-0.9257537688442211,-0.8561306532663316
22435,-0.9257537688442211,-0.8616582914572865
22436,-0.9257537688442211,-0.8586432160804021
22437,-0.9257537688442211,-0.8570603015075378
22438,-0.9257537688442211,-0.8616582914572865
22439,-0.9257537688442211,-0.8616582914572865
22440,-0.9257537688442211,-0.8574120603015075
22441,-0.9257537688442211,-0.8616582914572865
22442,-0.9257537688442211,-0.8616582914572865
22443,-0.9257537688442211,-0.8616582914572865
22444,-0.9257537688442211,-0.8594472361809045
22445,-0.9257537688442211,-0.8616582914572865
22446,-0.9257537688442211,-0.8616582914572865
22447,-0.9257537688442211,-0.8616582914572865
22448,-0.9257537688442211,-0.8616582914572865
22449,-0.9257537688442211,-0.8616582914572865
22450,-0.9257537688442211,-0.8616582914572865
22451,-0.9257537688442211,-0.8569095477386934
22452,-0.9257537688442211,-0.8581909547738693
22453,-0.9257537688442211,-0.8586432160804021
22454,-0.9257537688442211,-0.8616582914572865
22455,-0.9257537688442211,-0.8616582914572865
22456,-0.9257537688442211,-0.8586432160804021
22457,-0.9257537688442211,-0.8616582914572865
22458,-0.9257537688442211,-0.8616582914572865
22459,-0.9257537688442211,-0.8616582914572865
22460,-0.9257537688442211,-0.8616582914572865
22461,-0.9257537688442211,-0.8616582914572865
22462,-0.9257537688442211,-0.8616582914572865
22463,-0.9257537688442211,-0.8616582914572865
22464,-0.9257537688442211,-0.8616582914572865
22465,-0.9257537688442211,-0.8616582914572865
22466,-0.9257537688442211,-0.8616582914572865
22467,-0.9257537688442211,-0.8616582914572865
22468,-0.9257537688442211,-0.8570854271356785
22469,-0.9257537688442211,-0.8563065326633167
22470,-0.9257537688442211,-0.8561306532663316
22471,-0.9257537688442211,-0.8616582914572865
22472,-0.9257537688442211,-0.8614824120603016
22473,-0.9257537688442211,-0.8616582914572865
22474,-0.9257537688442211,-0.8616582914572865
22475,-0.9257537688442211,-0.8586432160804021
22476,-0.9257537688442211,-0.8616582914572865
22477,-0.9257537688442211,-0.8616582914572865
22478,-0.9257537688442211,-0.8556281407035176
22479,-0.9257537688442211,-0.8616582914572865
22480,-0.9257537688442211,-0.8616582914572865
22481,-0.9257537688442211,-0.8616582914572865
22482,-0.9257537688442211,-0.8569095477386934
22483,-0.9257537688442211,-0.8616582914572865
22484,-0.9257537688442211,-0.8616582914572865
22485,-0.9257537688442211,-0.8616582914572865
22486,-0.9257537688442211,-0.8616582914572865
22487,-0.9257537688442211,-0.8586432160804021
22488,-0.9257537688442211,-0.8616582914572865
22489,-0.9257537688442211,-0.8616582914572865
22490,-0.9257537688442211,-0.8616582914572865
22491,-0.9257537688442211,-0.8616582914572865
22492,-0.9257537688442211,-0.8616582914572865
22493,-0.9257537688442211,-0.8616582914572865
22494,-0.9257537688442211,-0.8616582914572865
22495,-0.9257537688442211,-0.8616582914572865
22496,-0.9257537688442211,-0.8616582914572865
22497,-0.9257537688442211,-0.8616582914572865
22498,-0.9257537688442211,-0.8616582914572865
22499,-0.9257537688442211,-0.8616582914572865
22500,-0.9257537688442211,-0.8616582914572865
22501,-0.9257537688442211,-0.8616582914572865
22502,-0.9257537688442211,-0.8561306532663316
22503,-0.9257537688442211,-0.8616582914572865
22504,-0.9257537688442211,-0.8616582914572865
22505,-0.9257537688442211,-0.8616582914572865
22506,-0.9257537688442211,-0.8616582914572865
22507,-0.9257537688442211,-0.8612814070351759
22508,-0.9257537688442211,-0.8616582914572865
22509,-0.9257537688442211,-0.8616582914572865
22510,-0.9257537688442211,-0.8616582914572865
22511,-0.9257537688442211,-0.8586432160804021
22512,-0.9257537688442211,-0.8616582914572865
22513,-0.9257537688442211,-0.8616582914572865
22514,-0.9257537688442211,-0.8616582914572865
22515,-0.9257537688442211,-0.8602010050251258
22516,-0.9257537688442211,-0.8616582914572865
22517,-0.9257537688442211,-0.8586432160804021
22518,-0.9257537688442211,-0.8616582914572865
22519,-0.9257537688442211,-0.8616582914572865
22520,-0.9257537688442211,-0.8616582914572865
22521,-0.9257537688442211,-0.8616582914572865
22522,-0.9257537688442211,-0.8563065326633167
22523,-0.9257537688442211,-0.8616582914572865
22524,-0.9257537688442211,-0.8616582914572865
22525,-0.9257537688442211,-0.8616582914572865
22526,-0.9257537688442211,-0.8616582914572865
22527,-0.9257537688442211,-0.8616582914572865
22528,-0.9257537688442211,-0.8513819095477387
22529,-0.9257537688442211,-0.8616582914572865
22530,-0.9257537688442211,-0.8616582914572865
22531,-0.9257537688442211,-0.8616582914572865
22532,-0.9257537688442211,-0.8616582914572865
22533,-0.9257537688442211,-0.8616582914572865
22534,-0.9257537688442211,-0.8616582914572865
22535,-0.9257537688442211,-0.8586432160804021
22536,-0.9257537688442211,-0.8586432160804021
22537,-0.9257537688442211,-0.8586432160804021
22538,-0.9257537688442211,-0.8616582914572865
22539,-0.9257537688442211,-0.8616582914572865
22540,-0.9257537688442211,-0.8616582914572865
22541,-0.9257537688442211,-0.8540201005025126
22542,-0.9257537688442211,-0.8616582914572865
22543,-0.9257537688442211,-0.8616582914572865
22544,-0.9257537688442211,-0.8616582914572865
22545,-0.9257537688442211,-0.8616582914572865
22546,-0.9257537688442211,-0.8616582914572865
22547,-0.9257537688442211,-0.8616582914572865
22548,-0.9257537688442211,-0.8616582914572865
22549,-0.9257537688442211,-0.8586432160804021
22550,-0.9257537688442211,-0.8616582914572865
22551,-0.9257537688442211,-0.8586432160804021
22552,-0.9257537688442211,-0.8616582914572865
22553,-0.9257537688442211,-0.8616582914572865
22554,-0.9257537688442211,-0.8586432160804021
22555,-0.9257537688442211,-0.8616582914572865
22556,-0.9257537688442211,-0.8616582914572865
22557,-0.9257537688442211,-0.8616582914572865
22558,-0.9257537688442211,-0.8616582914572865
22559,-0.9257537688442211,-0.8616582914572865
22560,-0.9257537688442211,-0.8616582914572865
22561,-0.9257537688442211,-0.8540201005025126
22562,-0.9257537688442211,-0.8616582914572865
22563,-0.9257537688442211,-0.8616582914572865
22564,-0.9257537688442211,-0.861356783919598
22565,-0.9257537688442211,-0.8616582914572865
22566,-0.9257537688442211,-0.8616582914572865
22567,-0.9257537688442211,-0.8532914572864321
22568,-0.9257537688442211,-0.8616582914572865
22569,-0.9257537688442211,-0.8561306532663316
22570,-0.9257537688442211,-0.8563065326633167
22571,-0.9257537688442211,-0.8561306532663316
22572,-0.9257537688442211,-0.8616582914572865
22573,-0.9257537688442211,-0.8616582914572865
22574,-0.9257537688442211,-0.8616582914572865
22575,-0.9257537688442211,-0.8616582914572865
22576,-0.9257537688442211,-0.8616582914572865
22577,-0.9257537688442211,-0.8616582914572865
22578,-0.9257537688442211,-0.8616582914572865
22579,-0.9257537688442211,-0.8616582914572865
22580,-0.9257537688442211,-0.8616582914572865
22581,-0.9257537688442211,-0.8616582914572865
22582,-0.9257537688442211,-0.8616582914572865
22583,-0.9257537688442211,-0.8616582914572865
22584,-0.9257537688442211,-0.8616582914572865
22585,-0.9257537688442211,-0.8561306532663316
22586,-0.9257537688442211,-0.8616582914572865
22587,-0.9257537688442211,-0.8616582914572865
22588,-0.9257537688442211,-0.8616582914572865
22589,-0.9257537688442211,-0.8616582914572865
22590,-0.9257537688442211,-0.8616582914572865
22591,-0.9257537688442211,-0.8561306532663316
22592,-0.9257537688442211,-0.8616582914572865
22593,-0.9257537688442211,-0.8616582914572865
22594,-0.9257537688442211,-0.8616582914572865
22595,-0.9257537688442211,-0.8557788944723619
22596,-0.9257537688442211,-0.8586432160804021
22597,-0.9257537688442211,-0.8586432160804021
22598,-0.9257537688442211,-0.8616582914572865
22599,-0.9257537688442211,-0.8616582914572865
22600,-0.9257537688442211,-0.8616582914572865
22601,-0.9257537688442211,-0.8616582914572865
22602,-0.9257537688442211,-0.8586432160804021
22603,-0.9257537688442211,-0.8591959798994975
22604,-0.9257537688442211,-0.8616582914572865
22605,-0.9257537688442211,-0.8616582914572865
22606,-0.9257537688442211,-0.8616582914572865
22607,-0.9257537688442211,-0.8616582914572865
22608,-0.9257537688442211,-0.8616582914572865
22609,-0.9257537688442211,-0.8616582914572865
22610,-0.9257537688442211,-0.8616582914572865
22611,-0.9257537688442211,-0.8616582914572865
22612,-0.9257537688442211,-0.8611809045226131
22613,-0.9257537688442211,-0.8586432160804021
22614,-0.9257537688442211,-0.8616582914572865
22615,-0.9257537688442211,-0.8616582914572865
22616,-0.9257537688442211,-0.8616582914572865
22617,-0.9257537688442211,-0.8616582914572865
22618,-0.9257537688442211,-0.8616582914572865
22619,-0.9257537688442211,-0.8563065326633167
22620,-0.9257537688442211,-0.8586432160804021
22621,-0.9257537688442211,-0.8586432160804021
22622,-0.9257537688442211,-0.8587437185929648
22623,-0.9257537688442211,-0.8616582914572865
22624,-0.9257537688442211,-0.8616582914572865
22625,-0.9257537688442211,-0.8602763819095477
22626,-0.9257537688442211,-0.8553266331658291
22627,-0.9257537688442211,-0.8616582914572865
22628,-0.9257537688442211,-0.8540201005025126
22629,-0.9257537688442211,-0.8581909547738693
22630,-0.9257537688442211,-0.8586432160804021
22631,-0.9257537688442211,-0.8586432160804021
22632,-0.9257537688442211,-0.8616582914572865
22633,-0.9257537688442211,-0.8616582914572865
22634,-0.9257537688442211,-0.8616582914572865
22635,-0.9257537688442211,-0.8616582914572865
22636,-0.9257537688442211,-0.8616582914572865
22637,-0.9257537688442211,-0.8616582914572865
22638,-0.9257537688442211,-0.8616582914572865
22639,-0.9257537688442211,-0.8616582914572865
22640,-0.9257537688442211,-0.8616582914572865
22641,-0.9257537688442211,-0.8573366834170855
22642,-0.9257537688442211,-0.8616582914572865
22643,-0.9257537688442211,-0.8586432160804021
22644,-0.9257537688442211,-0.8616582914572865
22645,-0.9257537688442211,-0.8616582914572865
22646,-0.9257537688442211,-0.8559045226130653
22647,-0.9257537688442211,-0.8616582914572865
22648,-0.9257537688442211,-0.857286432160804
22649,-0.9257537688442211,-0.8616582914572865
22650,-0.9257537688442211,-0.8571859296482411
22651,-0.9257537688442211,-0.8585678391959799
22652,-0.9257537688442211,-0.8616582914572865
22653,-0.9257537688442211,-0.8616582914572865
22654,-0.9257537688442211,-0.8616582914572865
22655,-0.9257537688442211,-0.8616582914572865
22656,-0.9257537688442211,-0.8616582914572865
22657,-0.9257537688442211,-0.8616582914572865
22658,-0.9257537688442211,-0.8616582914572865
22659,-0.9257537688442211,-0.8616582914572865
22660,-0.9257537688442211,-0.8569095477386934
22661,-0.9257537688442211,-0.8616582914572865
22662,-0.9257537688442211,-0.8616582914572865
22663,-0.9257537688442211,-0.8616582914572865
22664,-0.9257537688442211,-0.8616582914572865
22665,-0.9257537688442211,-0.8616582914572865
22666,-0.9257537688442211,-0.8616582914572865
22667,-0.9257537688442211,-0.8616582914572865
22668,-0.9257537688442211,-0.8616582914572865
22669,-0.9257537688442211,-0.858467336683417
22670,-0.9257537688442211,-0.8616582914572865
22671,-0.9257537688442211,-0.8586432160804021
22672,-0.9257537688442211,-0.8616582914572865
22673,-0.9257537688442211,-0.8616582914572865
22674,-0.9257537688442211,-0.8586432160804021
22675,-0.9257537688442211,-0.8568844221105527
22676,-0.9257537688442211,-0.8586432160804021
22677,-0.9257537688442211,-0.8616582914572865
22678,-0.9257537688442211,-0.8616582914572865
22679,-0.9257537688442211,-0.8616582914572865
22680,-0.9257537688442211,-0.8586432160804021
22681,-0.9257537688442211,-0.8616582914572865
22682,-0.9257537688442211,-0.8612814070351759
22683,-0.9257537688442211,-0.8586432160804021
22684,-0.9257537688442211,-0.8616582914572865
22685,-0.9257537688442211,-0.8586432160804021
22686,-0.9257537688442211,-0.8616582914572865
22687,-0.9257537688442211,-0.8616582914572865
22688,-0.9257537688442211,-0.8616582914572865
22689,-0.9257537688442211,-0.8613065326633166
22690,-0.9257537688442211,-0.8586432160804021
22691,-0.9257537688442211,-0.8616582914572865
22692,-0.9257537688442211,-0.8616582914572865
22693,-0.9257537688442211,-0.8616582914572865
22694,-0.9257537688442211,-0.8616582914572865
22695,-0.9257537688442211,-0.8616582914572865
22696,-0.9257537688442211,-0.8616582914572865
22697,-0.9257537688442211,-0.8616582914572865
22698,-0.9257537688442211,-0.8616582914572865
22699,-0.9257537688442211,-0.8532914572864321
22700,-0.9257537688442211,-0.8563065326633167
22701,-0.9257537688442211,-0.8616582914572865
22702,-0.9257537688442211,-0.8613819095477387
22703,-0.9257537688442211,-0.8616582914572865
22704,-0.9257537688442211,-0.8616582914572865
22705,-0.9257537688442211,-0.8569095477386934
22706,-0.9257537688442211,-0.8563065326633167
22707,-0.9257537688442211,-0.8616582914572865
22708,-0.9257537688442211,-0.8616582914572865
22709,-0.9257537688442211,-0.8586432160804021
22710,-0.9257537688442211,-0.8616582914572865
22711,-0.9257537688442211,-0.8586432160804021
22712,-0.9257537688442211,-0.8565829145728644
22713,-0.9257537688442211,-0.8616582914572865
22714,-0.9257537688442211,-0.8616582914572865
22715,-0.9257537688442211,-0.8531155778894473
22716,-0.9257537688442211,-0.8616582914572865
22717,-0.9257537688442211,-0.8616582914572865
22718,-0.9257537688442211,-0.8616582914572865
22719,-0.9257537688442211,-0.8616582914572865
22720,-0.9257537688442211,-0.8586432160804021
22721,-0.9257537688442211,-0.8616582914572865
22722,-0.9257537688442211,-0.8615829145728643
22723,-0.9257537688442211,-0.8616582914572865
22724,-0.9257537688442211,-0.8616582914572865
22725,-0.9257537688442211,-0.8561306532663316
22726,-0.9257537688442211,-0.8616582914572865
22727,-0.9257537688442211,-0.8616582914572865
22728,-0.9257537688442211,-0.8616582914572865
22729,-0.9257537688442211,-0.8616582914572865
22730,-0.9257537688442211,-0.8616582914572865
22731,-0.9257537688442211,-0.8563065326633167
22732,-0.9257537688442211,-0.8616582914572865
22733,-0.9257537688442211,-0.8616582914572865
22734,-0.9257537688442211,-0.8616582914572865
22735,-0.9257537688442211,-0.8616582914572865
22736,-0.9257537688442211,-0.8615577889447236
22737,-0.9257537688442211,-0.8616582914572865
22738,-0.9257537688442211,-0.8561306532663316
22739,-0.9257537688442211,-0.8563065326633167
22740,-0.9257537688442211,-0.8616582914572865
22741,-0.9257537688442211,-0.8616582914572865
22742,-0.9257537688442211,-0.8616582914572865
22743,-0.9257537688442211,-0.8616582914572865
22744,-0.9257537688442211,-0.8616582914572865
22745,-0.9257537688442211,-0.8518090452261307
22746,-0.9257537688442211,-0.8616582914572865
22747,-0.9257537688442211,-0.8563065326633167
22748,-0.9257537688442211,-0.8616582914572865
22749,-0.9257537688442211,-0.8606783919597991
22750,-0.9257537688442211,-0.8616582914572865
22751,-0.9257537688442211,-0.8616582914572865
22752,-0.9257537688442211,-0.8616582914572865
22753,-0.9257537688442211,-0.8586432160804021
22754,-0.9257537688442211,-0.8616582914572865
22755,-0.9257537688442211,-0.8616582914572865
22756,-0.9257537688442211,-0.8616582914572865
22757,-0.9257537688442211,-0.8616582914572865
22758,-0.9257537688442211,-0.8616582914572865
22759,-0.9257537688442211,-0.8583417085427136
22760,-0.9257537688442211,-0.8616582914572865
22761,-0.9257537688442211,-0.8616582914572865
22762,-0.9257537688442211,-0.8616582914572865
22763,-0.9257537688442211,-0.8586432160804021
22764,-0.9257537688442211,-0.8586432160804021
22765,-0.9257537688442211,-0.8616582914572865
22766,-0.9257537688442211,-0.8616582914572865
