,best_fitness,mean_fitness
39900,-0.9388190954773868,-0.868894472361809
39901,-0.9388190954773868,-0.868894472361809
39902,-0.9388190954773868,-0.868894472361809
39903,-0.9388190954773868,-0.868894472361809
39904,-0.9388190954773868,-0.8686683417085426
39905,-0.9388190954773868,-0.8687939698492461
39906,-0.9388190954773868,-0.8657035175879395
39907,-0.9388190954773868,-0.868894472361809
39908,-0.9388190954773868,-0.868894472361809
39909,-0.9388190954773868,-0.868894472361809
39910,-0.9388190954773868,-0.8660050251256279
39911,-0.9388190954773868,-0.8686683417085426
39912,-0.9388190954773868,-0.868894472361809
39913,-0.9388190954773868,-0.868894472361809
39914,-0.9388190954773868,-0.868894472361809
39915,-0.9388190954773868,-0.8660804020100501
39916,-0.9388190954773868,-0.862613065326633
39917,-0.9388190954773868,-0.8660050251256279
39918,-0.9388190954773868,-0.8660301507537687
39919,-0.9388190954773868,-0.868894472361809
39920,-0.9388190954773868,-0.868894472361809
39921,-0.9388190954773868,-0.8648994974874371
39922,-0.9388190954773868,-0.868894472361809
39923,-0.9388190954773868,-0.8657035175879395
39924,-0.9388190954773868,-0.868894472361809
39925,-0.9388190954773868,-0.868894472361809
39926,-0.9388190954773868,-0.868894472361809
39927,-0.9388190954773868,-0.868894472361809
39928,-0.9388190954773868,-0.868894472361809
39929,-0.9388190954773868,-0.8584924623115576
39930,-0.9388190954773868,-0.868894472361809
39931,-0.9388190954773868,-0.868894472361809
39932,-0.9388190954773868,-0.868894472361809
39933,-0.9388190954773868,-0.8636934673366833
39934,-0.9388190954773868,-0.868894472361809
39935,-0.9388190954773868,-0.868894472361809
39936,-0.9388190954773868,-0.868894472361809
39937,-0.9388190954773868,-0.868894472361809
39938,-0.9388190954773868,-0.8663316582914572
39939,-0.9388190954773868,-0.868894472361809
39940,-0.9388190954773868,-0.868894472361809
39941,-0.9388190954773868,-0.868894472361809
39942,-0.9388190954773868,-0.8643718592964824
39943,-0.9388190954773868,-0.868894472361809
39944,-0.9388190954773868,-0.868894472361809
39945,-0.9388190954773868,-0.8637939698492462
39946,-0.9388190954773868,-0.868894472361809
39947,-0.9388190954773868,-0.868894472361809
39948,-0.9388190954773868,-0.8685929648241204
39949,-0.9388190954773868,-0.868894472361809
39950,-0.9388190954773868,-0.868894472361809
39951,-0.9388190954773868,-0.868894472361809
39952,-0.9388190954773868,-0.868894472361809
39953,-0.9388190954773868,-0.868894472361809
39954,-0.9388190954773868,-0.866180904522613
39955,-0.9388190954773868,-0.868894472361809
39956,-0.9388190954773868,-0.868894472361809
39957,-0.9388190954773868,-0.868894472361809
39958,-0.9388190954773868,-0.8664321608040201
39959,-0.9388190954773868,-0.868894472361809
39960,-0.9388190954773868,-0.868894472361809
39961,-0.9388190954773868,-0.8687939698492461
39962,-0.9388190954773868,-0.8677889447236179
39963,-0.9388190954773868,-0.868894472361809
39964,-0.9388190954773868,-0.868894472361809
39965,-0.9388190954773868,-0.868894472361809
39966,-0.9388190954773868,-0.868894472361809
39967,-0.9388190954773868,-0.868894472361809
39968,-0.9388190954773868,-0.8631155778894473
39969,-0.9388190954773868,-0.8637939698492462
39970,-0.9388190954773868,-0.8660050251256279
39971,-0.9388190954773868,-0.868894472361809
39972,-0.9388190954773868,-0.8661055276381908
39973,-0.9388190954773868,-0.868894472361809
39974,-0.9388190954773868,-0.868894472361809
39975,-0.9388190954773868,-0.868894472361809
39976,-0.9388190954773868,-0.868894472361809
39977,-0.9388190954773868,-0.8635427135678391
39978,-0.9388190954773868,-0.8623366834170852
39979,-0.9388190954773868,-0.8657035175879395
39980,-0.9388190954773868,-0.868894472361809
39981,-0.9388190954773868,-0.868894472361809
39982,-0.9388190954773868,-0.868894472361809
39983,-0.9388190954773868,-0.868894472361809
39984,-0.9388190954773868,-0.8683417085427134
39985,-0.9388190954773868,-0.868894472361809
39986,-0.9388190954773868,-0.8660050251256279
39987,-0.9388190954773868,-0.868894472361809
39988,-0.9388190954773868,-0.868894472361809
39989,-0.9388190954773868,-0.868894472361809
39990,-0.9388190954773868,-0.868894472361809
39991,-0.9388190954773868,-0.868894472361809
39992,-0.9388190954773868,-0.868894472361809
39993,-0.9388190954773868,-0.868894472361809
39994,-0.9388190954773868,-0.868894472361809
39995,-0.9388190954773868,-0.8687939698492461
39996,-0.9388190954773868,-0.868894472361809
39997,-0.9388190954773868,-0.868894472361809
39998,-0.9388190954773868,-0.868894472361809
39999,-0.9388190954773868,-0.8647989949748742
40000,-0.9388190954773868,-0.8648492462311557
40001,-0.9388190954773868,-0.8657035175879395
40002,-0.9388190954773868,-0.868894472361809
40003,-0.9388190954773868,-0.868894472361809
40004,-0.9388190954773868,-0.8634924623115576
40005,-0.9388190954773868,-0.868894472361809
40006,-0.9388190954773868,-0.8635678391959798
40007,-0.9388190954773868,-0.8662060301507537
40008,-0.9388190954773868,-0.868894472361809
40009,-0.9388190954773868,-0.868894472361809
40010,-0.9388190954773868,-0.8634924623115576
40011,-0.9388190954773868,-0.8662311557788943
40012,-0.9388190954773868,-0.8638442211055276
40013,-0.9388190954773868,-0.865929648241206
40014,-0.9388190954773868,-0.8660050251256279
40015,-0.9388190954773868,-0.868894472361809
40016,-0.9388190954773868,-0.868894472361809
40017,-0.9388190954773868,-0.868894472361809
40018,-0.9388190954773868,-0.868894472361809
40019,-0.9388190954773868,-0.868894472361809
40020,-0.9388190954773868,-0.8644723618090451
40021,-0.9388190954773868,-0.868894472361809
40022,-0.9388190954773868,-0.868894472361809
40023,-0.9388190954773868,-0.8688442211055275
40024,-0.9388190954773868,-0.8634924623115576
40025,-0.9388190954773868,-0.8654773869346732
40026,-0.9388190954773868,-0.868894472361809
40027,-0.9388190954773868,-0.868894472361809
40028,-0.9388190954773868,-0.868894472361809
40029,-0.9388190954773868,-0.868894472361809
40030,-0.9388190954773868,-0.8687939698492461
40031,-0.9388190954773868,-0.8621356783919596
40032,-0.9388190954773868,-0.868894472361809
40033,-0.9388190954773868,-0.868894472361809
40034,-0.9388190954773868,-0.868894472361809
40035,-0.9388190954773868,-0.868894472361809
40036,-0.9388190954773868,-0.868894472361809
40037,-0.9388190954773868,-0.868894472361809
40038,-0.9388190954773868,-0.868894472361809
40039,-0.9388190954773868,-0.8643969849246231
40040,-0.9388190954773868,-0.868894472361809
40041,-0.9388190954773868,-0.868894472361809
40042,-0.9388190954773868,-0.868894472361809
40043,-0.9388190954773868,-0.868894472361809
40044,-0.9388190954773868,-0.868894472361809
40045,-0.9388190954773868,-0.8623366834170854
40046,-0.9388190954773868,-0.867110552763819
40047,-0.9388190954773868,-0.8686432160804018
40048,-0.9388190954773868,-0.8670854271356783
40049,-0.9388190954773868,-0.8686432160804018
40050,-0.9388190954773868,-0.868894472361809
40051,-0.9388190954773868,-0.868894472361809
40052,-0.9388190954773868,-0.8688693467336682
40053,-0.9388190954773868,-0.868894472361809
40054,-0.9388190954773868,-0.868894472361809
40055,-0.9388190954773868,-0.8672864321608038
40056,-0.9388190954773868,-0.8634924623115576
40057,-0.9388190954773868,-0.868894472361809
40058,-0.9389447236180904,-0.8689195979899497
40059,-0.9389447236180904,-0.8690201005025125
40060,-0.9389447236180904,-0.8689447236180904
40061,-0.9389447236180904,-0.8674623115577889
40062,-0.9389447236180904,-0.8690201005025125
40063,-0.9389447236180904,-0.8632160804020099
40064,-0.9389447236180904,-0.8690201005025125
40065,-0.9389447236180904,-0.8690201005025125
40066,-0.9389447236180904,-0.8635929648241205
40067,-0.9389447236180904,-0.8645226130653265
40068,-0.9389447236180904,-0.8690201005025125
40069,-0.9389447236180904,-0.8690201005025125
40070,-0.9389447236180904,-0.8690201005025125
40071,-0.9389447236180904,-0.8690201005025125
40072,-0.9389447236180904,-0.8658291457286431
40073,-0.9389447236180904,-0.8613567839195978
40074,-0.9389447236180904,-0.8690201005025125
40075,-0.9389447236180904,-0.8672361809045226
40076,-0.9389447236180904,-0.8673869346733667
40077,-0.9389447236180904,-0.8690201005025125
40078,-0.9389447236180904,-0.8690201005025125
40079,-0.9389447236180904,-0.8690201005025125
40080,-0.9389447236180904,-0.8609547738693466
40081,-0.9389447236180904,-0.8690201005025125
40082,-0.9389447236180904,-0.8690201005025125
40083,-0.9389447236180904,-0.8690201005025125
40084,-0.9389447236180904,-0.8690201005025125
40085,-0.9389447236180904,-0.8690201005025125
40086,-0.9389447236180904,-0.8690201005025125
40087,-0.9389447236180904,-0.8675125628140702
40088,-0.9389447236180904,-0.8690201005025125
40089,-0.9389447236180904,-0.8690201005025125
40090,-0.9389447236180904,-0.8690201005025125
40091,-0.9389447236180904,-0.8690201005025125
40092,-0.9389447236180904,-0.8661055276381908
40093,-0.9389447236180904,-0.8690201005025125
40094,-0.9389447236180904,-0.8690201005025125
40095,-0.9389447236180904,-0.8690201005025125
40096,-0.9389447236180904,-0.8690201005025125
40097,-0.9389447236180904,-0.8690201005025125
40098,-0.9389447236180904,-0.8690201005025125
40099,-0.9389447236180904,-0.8605276381909548
40100,-0.9389447236180904,-0.8690201005025125
40101,-0.9389447236180904,-0.8690201005025125
40102,-0.9389447236180904,-0.8690201005025125
40103,-0.9389447236180904,-0.8690201005025125
40104,-0.9389447236180904,-0.8690201005025125
40105,-0.9389447236180904,-0.8634170854271355
40106,-0.9389447236180904,-0.8690201005025125
40107,-0.9389447236180904,-0.8690201005025125
40108,-0.9389447236180904,-0.8690201005025125
40109,-0.9389447236180904,-0.8673115577889445
40110,-0.9389447236180904,-0.8635929648241205
40111,-0.9389447236180904,-0.8690201005025125
40112,-0.9389447236180904,-0.8690201005025125
40113,-0.9389447236180904,-0.8690201005025125
40114,-0.9389447236180904,-0.8690201005025125
40115,-0.9389447236180904,-0.8690201005025125
40116,-0.9389447236180904,-0.8690201005025125
40117,-0.9389447236180904,-0.8690201005025125
40118,-0.9389447236180904,-0.8613819095477385
40119,-0.9389447236180904,-0.8690201005025125
40120,-0.9389447236180904,-0.8690201005025125
40121,-0.9389447236180904,-0.8690201005025125
40122,-0.9389447236180904,-0.8690201005025125
40123,-0.9389447236180904,-0.8690201005025125
40124,-0.9389447236180904,-0.8690201005025125
40125,-0.9389447236180904,-0.8690201005025125
40126,-0.9389447236180904,-0.8690201005025125
40127,-0.9389447236180904,-0.8690201005025125
40128,-0.9389447236180904,-0.8690201005025125
40129,-0.9389447236180904,-0.8690201005025125
40130,-0.9389447236180904,-0.8690201005025125
40131,-0.9389447236180904,-0.8681407035175879
40132,-0.9389447236180904,-0.8690201005025125
40133,-0.9389447236180904,-0.868894472361809
40134,-0.9389447236180904,-0.8690201005025125
40135,-0.9389447236180904,-0.8690201005025125
40136,-0.9389447236180904,-0.8690201005025125
40137,-0.9389447236180904,-0.8690201005025125
40138,-0.9389447236180904,-0.8633165829145728
40139,-0.9389447236180904,-0.868467336683417
40140,-0.9389447236180904,-0.8661055276381908
40141,-0.9389447236180904,-0.8690201005025125
40142,-0.9389447236180904,-0.8690201005025125
40143,-0.9389447236180904,-0.8690201005025125
40144,-0.9389447236180904,-0.8646231155778894
40145,-0.9389447236180904,-0.8690201005025125
40146,-0.9389447236180904,-0.8650251256281406
40147,-0.9389447236180904,-0.8673869346733667
40148,-0.9389447236180904,-0.8670854271356783
40149,-0.9389447236180904,-0.8690201005025125
40150,-0.9389447236180904,-0.8633165829145728
40151,-0.9389447236180904,-0.8690201005025125
40152,-0.9389447236180904,-0.8690201005025125
40153,-0.9389447236180904,-0.8663065326633165
40154,-0.9389447236180904,-0.8635929648241205
40155,-0.9389447236180904,-0.8635929648241205
40156,-0.9389447236180904,-0.8690201005025125
40157,-0.9389447236180904,-0.8608542713567837
40158,-0.9389447236180904,-0.8632663316582914
40159,-0.9389447236180904,-0.8690201005025125
40160,-0.9389447236180904,-0.8635929648241205
40161,-0.9389447236180904,-0.8690201005025125
40162,-0.9389447236180904,-0.8661055276381908
40163,-0.9389447236180904,-0.8661306532663315
40164,-0.9389447236180904,-0.8689447236180904
40165,-0.9389447236180904,-0.8602010050251255
40166,-0.9389447236180904,-0.8690201005025125
40167,-0.9389447236180904,-0.8690201005025125
40168,-0.9389447236180904,-0.8690201005025125
40169,-0.9389447236180904,-0.8674623115577889
40170,-0.9389447236180904,-0.8655527638190954
40171,-0.9389447236180904,-0.8656281407035176
40172,-0.9389447236180904,-0.8690201005025125
40173,-0.9389447236180904,-0.8670100502512561
40174,-0.9389447236180904,-0.8690201005025125
40175,-0.9389447236180904,-0.8665326633165827
40176,-0.9389447236180904,-0.8690201005025125
40177,-0.9389447236180904,-0.8673869346733667
40178,-0.9389447236180904,-0.864321608040201
40179,-0.9389447236180904,-0.8689447236180904
40180,-0.9389447236180904,-0.8649497487437184
40181,-0.9389447236180904,-0.8690201005025125
40182,-0.9389447236180904,-0.8690201005025125
40183,-0.9389447236180904,-0.8623869346733667
40184,-0.9389447236180904,-0.8675376884422109
40185,-0.9389447236180904,-0.8690201005025125
40186,-0.9389447236180904,-0.8690201005025125
40187,-0.9389447236180904,-0.8661055276381908
40188,-0.9389447236180904,-0.8690201005025125
40189,-0.9389447236180904,-0.8690201005025125
40190,-0.9389447236180904,-0.8690201005025125
40191,-0.9389447236180904,-0.8690201005025125
40192,-0.9389447236180904,-0.8690201005025125
40193,-0.9389447236180904,-0.8690201005025125
40194,-0.9389447236180904,-0.8605527638190953
40195,-0.9389447236180904,-0.8690201005025125
40196,-0.9389447236180904,-0.8690201005025125
40197,-0.9389447236180904,-0.8690201005025125
40198,-0.9389447236180904,-0.8658291457286431
40199,-0.9389447236180904,-0.8665577889447235
40200,-0.9389447236180904,-0.8660050251256279
40201,-0.9389447236180904,-0.8674874371859296
40202,-0.9389447236180904,-0.8647236180904521
40203,-0.9389447236180904,-0.8690201005025125
40204,-0.9389447236180904,-0.8661055276381908
40205,-0.9389447236180904,-0.8690201005025125
40206,-0.9389447236180904,-0.8690201005025125
40207,-0.9389447236180904,-0.8690201005025125
40208,-0.9389447236180904,-0.8690201005025125
40209,-0.9389447236180904,-0.8690201005025125
40210,-0.9389447236180904,-0.8690201005025125
40211,-0.9389447236180904,-0.8690201005025125
40212,-0.9389447236180904,-0.8658291457286431
40213,-0.9389447236180904,-0.8679145728643215
40214,-0.9389447236180904,-0.8671356783919597
40215,-0.9389447236180904,-0.8690201005025125
40216,-0.9389447236180904,-0.8690201005025125
40217,-0.9389447236180904,-0.8690201005025125
40218,-0.9389447236180904,-0.864321608040201
40219,-0.9389447236180904,-0.8690201005025125
40220,-0.9389447236180904,-0.8690201005025125
40221,-0.9389447236180904,-0.8690201005025125
40222,-0.9389447236180904,-0.8690201005025125
40223,-0.9389447236180904,-0.8690201005025125
40224,-0.9389447236180904,-0.8584170854271356
40225,-0.9389447236180904,-0.8654522613065325
40226,-0.9389447236180904,-0.8690201005025125
40227,-0.9389447236180904,-0.8636180904522612
40228,-0.9389447236180904,-0.8690201005025125
40229,-0.9389447236180904,-0.8689447236180904
40230,-0.9389447236180904,-0.8690201005025125
40231,-0.9389447236180904,-0.8690201005025125
40232,-0.9389447236180904,-0.8690201005025125
40233,-0.9389447236180904,-0.8690201005025125
40234,-0.9389447236180904,-0.8640452261306532
40235,-0.9389447236180904,-0.8690201005025125
40236,-0.9389447236180904,-0.8690201005025125
40237,-0.9389447236180904,-0.8690201005025125
40238,-0.9389447236180904,-0.8640703517587939
40239,-0.9389447236180904,-0.8690201005025125
40240,-0.9389447236180904,-0.8681909547738693
40241,-0.9389447236180904,-0.8690201005025125
40242,-0.9389447236180904,-0.8690201005025125
40243,-0.9389447236180904,-0.8661055276381908
40244,-0.9389447236180904,-0.868291457286432
40245,-0.9389447236180904,-0.8690201005025125
40246,-0.9389447236180904,-0.8661055276381908
40247,-0.9389447236180904,-0.8690201005025125
40248,-0.9389447236180904,-0.8690201005025125
40249,-0.9389447236180904,-0.8635929648241205
40250,-0.9389447236180904,-0.8690201005025125
40251,-0.9389447236180904,-0.8690201005025125
40252,-0.9389447236180904,-0.867713567839196
40253,-0.9389447236180904,-0.8690201005025125
40254,-0.9389447236180904,-0.8690201005025125
40255,-0.9389447236180904,-0.8677889447236179
40256,-0.9389447236180904,-0.8634422110552762
40257,-0.9389447236180904,-0.8690201005025125
40258,-0.9389447236180904,-0.8690201005025125
40259,-0.9389447236180904,-0.8690201005025125
40260,-0.9389447236180904,-0.8690201005025125
40261,-0.9389447236180904,-0.8690201005025125
40262,-0.9389447236180904,-0.8690201005025125
40263,-0.9389447236180904,-0.8690201005025125
40264,-0.9389447236180904,-0.8690201005025125
40265,-0.9389447236180904,-0.8690201005025125
40266,-0.9389447236180904,-0.8690201005025125
40267,-0.9389447236180904,-0.8635929648241205
40268,-0.9389447236180904,-0.8690201005025125
40269,-0.9389447236180904,-0.8661055276381908
40270,-0.9389447236180904,-0.867713567839196
