,best_fitness,mean_fitness
8638,-0.889824120603015,-0.7711557788944724
8639,-0.889824120603015,-0.777537688442211
8640,-0.889824120603015,-0.7729899497487438
8641,-0.889824120603015,-0.7664070351758794
8642,-0.889824120603015,-0.777537688442211
8643,-0.889824120603015,-0.777537688442211
8644,-0.889824120603015,-0.7714070351758794
8645,-0.889824120603015,-0.7753266331658291
8646,-0.889824120603015,-0.7746733668341708
8647,-0.889824120603015,-0.7721608040201005
8648,-0.889824120603015,-0.7726381909547738
8649,-0.889824120603015,-0.777537688442211
8650,-0.889824120603015,-0.7729899497487438
8651,-0.889824120603015,-0.7755025125628141
8652,-0.889824120603015,-0.7701256281407035
8653,-0.889824120603015,-0.7746733668341708
8654,-0.889824120603015,-0.7755025125628141
8655,-0.889824120603015,-0.7722361809045226
8656,-0.889824120603015,-0.772713567839196
8657,-0.889824120603015,-0.7746733668341708
8658,-0.889824120603015,-0.7729899497487438
8659,-0.889824120603015,-0.7746733668341708
8660,-0.889824120603015,-0.7755025125628141
8661,-0.889824120603015,-0.7746231155778893
8662,-0.889824120603015,-0.7746733668341708
8663,-0.889824120603015,-0.7744974874371859
8664,-0.889824120603015,-0.7733919597989949
8665,-0.889824120603015,-0.777537688442211
8666,-0.889824120603015,-0.7755025125628141
8667,-0.889824120603015,-0.777537688442211
8668,-0.889824120603015,-0.7673869346733667
8669,-0.889824120603015,-0.7755025125628141
8670,-0.889824120603015,-0.7755025125628141
8671,-0.889824120603015,-0.7746733668341708
8672,-0.889824120603015,-0.7755025125628141
8673,-0.889824120603015,-0.777537688442211
8674,-0.889824120603015,-0.7738693467336683
8675,-0.889824120603015,-0.777537688442211
8676,-0.889824120603015,-0.777537688442211
8677,-0.889824120603015,-0.7744974874371859
8678,-0.889824120603015,-0.777537688442211
8679,-0.889824120603015,-0.773467336683417
8680,-0.889824120603015,-0.7744974874371859
8681,-0.889824120603015,-0.7738693467336683
8682,-0.889824120603015,-0.777537688442211
8683,-0.889824120603015,-0.7706030150753769
8684,-0.889824120603015,-0.777537688442211
8685,-0.889824120603015,-0.777537688442211
8686,-0.889824120603015,-0.7701256281407035
8687,-0.889824120603015,-0.7724623115577888
8688,-0.889824120603015,-0.7766331658291457
8689,-0.889824120603015,-0.7721608040201005
8690,-0.889824120603015,-0.777537688442211
8691,-0.889824120603015,-0.777537688442211
8692,-0.889824120603015,-0.777537688442211
8693,-0.889824120603015,-0.7737437185929649
8694,-0.889824120603015,-0.777537688442211
8695,-0.889824120603015,-0.7746733668341708
8696,-0.889824120603015,-0.7712562814070353
8697,-0.889824120603015,-0.7734924623115578
8698,-0.889824120603015,-0.777537688442211
8699,-0.889824120603015,-0.7697738693467336
8700,-0.889824120603015,-0.7755025125628141
8701,-0.889824120603015,-0.7726381909547738
8702,-0.889824120603015,-0.7746733668341708
8703,-0.889824120603015,-0.7726381909547738
8704,-0.889824120603015,-0.7755025125628141
8705,-0.889824120603015,-0.7744974874371859
8706,-0.889824120603015,-0.777537688442211
8707,-0.889824120603015,-0.777537688442211
8708,-0.889824120603015,-0.7701758793969848
8709,-0.889824120603015,-0.7701256281407035
8710,-0.889824120603015,-0.7755025125628141
8711,-0.889824120603015,-0.777537688442211
8712,-0.889824120603015,-0.7746733668341708
8713,-0.889824120603015,-0.7755025125628141
8714,-0.889824120603015,-0.7652261306532662
8715,-0.889824120603015,-0.777537688442211
8716,-0.889824120603015,-0.777537688442211
8717,-0.889824120603015,-0.777537688442211
8718,-0.889824120603015,-0.777537688442211
8719,-0.889824120603015,-0.7741959798994975
8720,-0.889824120603015,-0.777537688442211
8721,-0.889824120603015,-0.7676130653266332
8722,-0.889824120603015,-0.777537688442211
8723,-0.889824120603015,-0.7694723618090451
8724,-0.889824120603015,-0.773291457286432
8725,-0.889824120603015,-0.7672613065326633
8726,-0.889824120603015,-0.7755025125628141
8727,-0.889824120603015,-0.777537688442211
8728,-0.889824120603015,-0.7721608040201005
8729,-0.889824120603015,-0.7709798994974874
8730,-0.889824120603015,-0.7686180904522611
8731,-0.889824120603015,-0.7721608040201005
8732,-0.889824120603015,-0.7755025125628141
8733,-0.889824120603015,-0.7746733668341708
8734,-0.889824120603015,-0.7684422110552763
8735,-0.889824120603015,-0.7744974874371859
8736,-0.889824120603015,-0.7726381909547738
8737,-0.889824120603015,-0.7755025125628141
8738,-0.889824120603015,-0.777537688442211
8739,-0.889824120603015,-0.777537688442211
8740,-0.889824120603015,-0.777537688442211
8741,-0.889824120603015,-0.7724874371859297
8742,-0.889824120603015,-0.7753266331658291
8743,-0.889824120603015,-0.777537688442211
8744,-0.889824120603015,-0.777537688442211
8745,-0.889824120603015,-0.7701256281407035
8746,-0.889824120603015,-0.7674120603015074
8747,-0.889824120603015,-0.777537688442211
8748,-0.889824120603015,-0.7692964824120603
8749,-0.889824120603015,-0.7741708542713568
8750,-0.889824120603015,-0.7746733668341708
8751,-0.889824120603015,-0.777537688442211
8752,-0.889824120603015,-0.7755527638190955
8753,-0.889824120603015,-0.7746733668341708
8754,-0.889824120603015,-0.7726381909547738
8755,-0.889824120603015,-0.777537688442211
8756,-0.889824120603015,-0.7729899497487438
8757,-0.889824120603015,-0.7726381909547738
8758,-0.889824120603015,-0.7680904522613063
8759,-0.889824120603015,-0.777537688442211
8760,-0.889824120603015,-0.777537688442211
8761,-0.889824120603015,-0.777537688442211
8762,-0.889824120603015,-0.7754020100502512
8763,-0.889824120603015,-0.7746733668341708
8764,-0.889824120603015,-0.7746733668341708
8765,-0.889824120603015,-0.7684422110552763
8766,-0.889824120603015,-0.7706030150753769
8767,-0.889824120603015,-0.777537688442211
8768,-0.889824120603015,-0.777537688442211
8769,-0.889824120603015,-0.7711055276381907
8770,-0.889824120603015,-0.7746733668341708
8771,-0.889824120603015,-0.7753266331658291
8772,-0.889824120603015,-0.777537688442211
8773,-0.889824120603015,-0.7746733668341708
8774,-0.889824120603015,-0.765577889447236
8775,-0.889824120603015,-0.7746733668341708
8776,-0.889824120603015,-0.777537688442211
8777,-0.889824120603015,-0.7746733668341708
8778,-0.889824120603015,-0.777537688442211
8779,-0.889824120603015,-0.7755276381909548
8780,-0.889824120603015,-0.7709547738693466
8781,-0.889824120603015,-0.7756532663316582
8782,-0.889824120603015,-0.7768090452261307
8783,-0.889824120603015,-0.777537688442211
8784,-0.889824120603015,-0.7754773869346734
8785,-0.889824120603015,-0.7753266331658291
8786,-0.889824120603015,-0.7620603015075377
8787,-0.889824120603015,-0.777537688442211
8788,-0.889824120603015,-0.7729899497487438
8789,-0.889824120603015,-0.7687437185929648
8790,-0.889824120603015,-0.777537688442211
8791,-0.889824120603015,-0.7746733668341708
8792,-0.889824120603015,-0.7726381909547738
8793,-0.889824120603015,-0.7721608040201005
8794,-0.889824120603015,-0.777537688442211
8795,-0.889824120603015,-0.777537688442211
8796,-0.889824120603015,-0.777537688442211
8797,-0.889824120603015,-0.777537688442211
8798,-0.889824120603015,-0.777537688442211
8799,-0.889824120603015,-0.7746733668341708
8800,-0.889824120603015,-0.7746231155778893
8801,-0.889824120603015,-0.777537688442211
8802,-0.889824120603015,-0.769321608040201
8803,-0.889824120603015,-0.7692964824120603
8804,-0.889824120603015,-0.777537688442211
8805,-0.889824120603015,-0.7755025125628141
8806,-0.889824120603015,-0.7746733668341708
8807,-0.889824120603015,-0.7755025125628141
8808,-0.889824120603015,-0.777537688442211
8809,-0.889824120603015,-0.773467336683417
8810,-0.889824120603015,-0.7715577889447236
8811,-0.889824120603015,-0.7755025125628141
8812,-0.889824120603015,-0.770175879396985
8813,-0.889824120603015,-0.7746733668341708
8814,-0.889824120603015,-0.7726884422110553
8815,-0.889824120603015,-0.777537688442211
8816,-0.889824120603015,-0.777537688442211
8817,-0.889824120603015,-0.777537688442211
8818,-0.889824120603015,-0.7652512562814069
8819,-0.889824120603015,-0.7753266331658291
8820,-0.889824120603015,-0.777537688442211
8821,-0.889824120603015,-0.7656281407035175
8822,-0.889824120603015,-0.777537688442211
8823,-0.889824120603015,-0.7755025125628141
8824,-0.889824120603015,-0.7726381909547738
8825,-0.889824120603015,-0.7683417085427134
8826,-0.889824120603015,-0.777537688442211
8827,-0.889824120603015,-0.7701256281407035
8828,-0.889824120603015,-0.777537688442211
8829,-0.889824120603015,-0.7755025125628141
8830,-0.889824120603015,-0.7701507537688442
8831,-0.889824120603015,-0.7755025125628141
8832,-0.889824120603015,-0.7721608040201005
8833,-0.889824120603015,-0.7755025125628141
8834,-0.889824120603015,-0.777537688442211
8835,-0.889824120603015,-0.777537688442211
8836,-0.889824120603015,-0.777537688442211
8837,-0.889824120603015,-0.7721608040201005
8838,-0.889824120603015,-0.7729899497487438
8839,-0.889824120603015,-0.773467336683417
8840,-0.889824120603015,-0.7729899497487438
8841,-0.889824120603015,-0.777537688442211
8842,-0.889824120603015,-0.7746733668341708
8843,-0.889824120603015,-0.777537688442211
8844,-0.889824120603015,-0.7753266331658291
8845,-0.889824120603015,-0.7746733668341708
8846,-0.889824120603015,-0.777537688442211
8847,-0.889824120603015,-0.771105527638191
8848,-0.889824120603015,-0.777537688442211
8849,-0.889824120603015,-0.777537688442211
8850,-0.889824120603015,-0.7747236180904522
8851,-0.889824120603015,-0.7697738693467336
8852,-0.889824120603015,-0.7701256281407035
8853,-0.889824120603015,-0.7746733668341708
8854,-0.889824120603015,-0.7744974874371859
8855,-0.889824120603015,-0.777537688442211
8856,-0.889824120603015,-0.777537688442211
8857,-0.889824120603015,-0.7755025125628141
8858,-0.889824120603015,-0.7694723618090451
8859,-0.889824120603015,-0.777537688442211
8860,-0.889824120603015,-0.7721608040201005
8861,-0.889824120603015,-0.7684422110552763
8862,-0.889824120603015,-0.7746733668341708
8863,-0.889824120603015,-0.7726381909547738
8864,-0.889824120603015,-0.7744974874371859
8865,-0.889824120603015,-0.7746733668341708
8866,-0.889824120603015,-0.7670854271356784
8867,-0.889824120603015,-0.777537688442211
8868,-0.889824120603015,-0.7755025125628141
8869,-0.889824120603015,-0.777537688442211
8870,-0.889824120603015,-0.7679899497487437
8871,-0.889824120603015,-0.777537688442211
8872,-0.889824120603015,-0.7721608040201005
8873,-0.889824120603015,-0.7721608040201005
8874,-0.889824120603015,-0.7677889447236181
8875,-0.889824120603015,-0.7688442211055276
8876,-0.889824120603015,-0.777537688442211
8877,-0.889824120603015,-0.777537688442211
8878,-0.889824120603015,-0.76678391959799
8879,-0.889824120603015,-0.7667336683417085
8880,-0.889824120603015,-0.777537688442211
8881,-0.889824120603015,-0.777537688442211
8882,-0.889824120603015,-0.7716331658291458
8883,-0.889824120603015,-0.7718341708542713
8884,-0.889824120603015,-0.7746733668341708
8885,-0.889824120603015,-0.777537688442211
8886,-0.889824120603015,-0.777537688442211
8887,-0.889824120603015,-0.7723366834170854
8888,-0.889824120603015,-0.777537688442211
8889,-0.889824120603015,-0.7755025125628141
8890,-0.889824120603015,-0.7718341708542713
8891,-0.889824120603015,-0.7726381909547738
8892,-0.889824120603015,-0.7746733668341708
8893,-0.889824120603015,-0.777537688442211
8894,-0.889824120603015,-0.7746733668341708
8895,-0.889824120603015,-0.766180904522613
8896,-0.889824120603015,-0.7724623115577888
8897,-0.889824120603015,-0.777537688442211
8898,-0.889824120603015,-0.7744974874371859
8899,-0.889824120603015,-0.7709547738693466
8900,-0.889824120603015,-0.777537688442211
8901,-0.889824120603015,-0.7721859296482412
8902,-0.889824120603015,-0.7721608040201005
8903,-0.889824120603015,-0.7744221105527638
8904,-0.889824120603015,-0.7755025125628141
8905,-0.889824120603015,-0.7729899497487438
8906,-0.889824120603015,-0.7755025125628141
8907,-0.889824120603015,-0.7746733668341708
8908,-0.889824120603015,-0.777537688442211
8909,-0.889824120603015,-0.777537688442211
8910,-0.889824120603015,-0.777537688442211
8911,-0.889824120603015,-0.7730653266331657
8912,-0.889824120603015,-0.777537688442211
8913,-0.889824120603015,-0.773467336683417
8914,-0.889824120603015,-0.777537688442211
8915,-0.889824120603015,-0.7721608040201005
8916,-0.889824120603015,-0.7753266331658291
8917,-0.889824120603015,-0.777537688442211
8918,-0.889824120603015,-0.7746733668341708
8919,-0.889824120603015,-0.7709547738693466
8920,-0.889824120603015,-0.777537688442211
8921,-0.889824120603015,-0.777537688442211
8922,-0.889824120603015,-0.7672613065326633
8923,-0.889824120603015,-0.7720854271356783
8924,-0.889824120603015,-0.7648743718592964
8925,-0.889824120603015,-0.7755025125628141
8926,-0.889824120603015,-0.777537688442211
8927,-0.889824120603015,-0.777537688442211
8928,-0.889824120603015,-0.7694221105527639
8929,-0.889824120603015,-0.7725628140703519
8930,-0.889824120603015,-0.7714824120603014
8931,-0.889824120603015,-0.7755025125628141
8932,-0.889824120603015,-0.7755025125628141
8933,-0.889824120603015,-0.777537688442211
8934,-0.889824120603015,-0.777537688442211
8935,-0.889824120603015,-0.773467336683417
8936,-0.889824120603015,-0.777537688442211
8937,-0.889824120603015,-0.777537688442211
8938,-0.889824120603015,-0.7726381909547738
8939,-0.889824120603015,-0.7746733668341708
8940,-0.889824120603015,-0.7701005025125628
8941,-0.889824120603015,-0.7721608040201005
8942,-0.889824120603015,-0.777537688442211
8943,-0.889824120603015,-0.7744974874371859
8944,-0.889824120603015,-0.777537688442211
8945,-0.889824120603015,-0.777537688442211
8946,-0.889824120603015,-0.7746733668341708
8947,-0.889824120603015,-0.7733919597989949
8948,-0.889824120603015,-0.777537688442211
8949,-0.889824120603015,-0.7704271356783918
8950,-0.889824120603015,-0.7718090452261306
8951,-0.889824120603015,-0.7726381909547738
8952,-0.889824120603015,-0.777537688442211
8953,-0.889824120603015,-0.7709547738693466
8954,-0.889824120603015,-0.7729899497487438
8955,-0.889824120603015,-0.7729899497487438
8956,-0.889824120603015,-0.777537688442211
8957,-0.889824120603015,-0.777537688442211
8958,-0.889824120603015,-0.7746733668341708
8959,-0.889824120603015,-0.7701256281407035
8960,-0.889824120603015,-0.7701256281407035
8961,-0.889824120603015,-0.7755025125628141
8962,-0.889824120603015,-0.7680904522613063
8963,-0.889824120603015,-0.777537688442211
8964,-0.889824120603015,-0.7690954773869347
8965,-0.889824120603015,-0.773291457286432
8966,-0.889824120603015,-0.7701507537688442
8967,-0.889824120603015,-0.772462311557789
8968,-0.889824120603015,-0.7746733668341708
8969,-0.889824120603015,-0.777537688442211
8970,-0.889824120603015,-0.766356783919598
8971,-0.889824120603015,-0.7746984924623115
8972,-0.889824120603015,-0.7755025125628141
8973,-0.889824120603015,-0.772286432160804
8974,-0.889824120603015,-0.7689698492462312
8975,-0.889824120603015,-0.7668844221105526
8976,-0.889824120603015,-0.7753266331658291
8977,-0.889824120603015,-0.777537688442211
8978,-0.889824120603015,-0.777537688442211
8979,-0.889824120603015,-0.7755025125628141
8980,-0.889824120603015,-0.7726381909547738
8981,-0.889824120603015,-0.777537688442211
8982,-0.889824120603015,-0.7702763819095477
8983,-0.889824120603015,-0.7718090452261306
8984,-0.889824120603015,-0.772788944723618
8985,-0.889824120603015,-0.777537688442211
8986,-0.889824120603015,-0.7703266331658292
8987,-0.889824120603015,-0.7721608040201005
8988,-0.889824120603015,-0.777537688442211
8989,-0.889824120603015,-0.7746733668341708
8990,-0.889824120603015,-0.7721608040201005
8991,-0.889824120603015,-0.7753266331658291
8992,-0.889824120603015,-0.7763819095477386
8993,-0.889824120603015,-0.7721608040201005
8994,-0.889824120603015,-0.7755527638190955
8995,-0.889824120603015,-0.7708040201005024
8996,-0.889824120603015,-0.777537688442211
8997,-0.889824120603015,-0.7702261306532663
8998,-0.889824120603015,-0.7746733668341708
8999,-0.889824120603015,-0.777537688442211
9000,-0.889824120603015,-0.7729899497487438
9001,-0.889824120603015,-0.7755025125628141
9002,-0.889824120603015,-0.7755025125628141
9003,-0.889824120603015,-0.777537688442211
9004,-0.889824120603015,-0.7755025125628141
9005,-0.889824120603015,-0.777537688442211
9006,-0.889824120603015,-0.777537688442211
9007,-0.889824120603015,-0.777537688442211
9008,-0.889824120603015,-0.7718341708542713
9009,-0.889824120603015,-0.777537688442211
9010,-0.889824120603015,-0.7726381909547738
9011,-0.889824120603015,-0.770251256281407
9012,-0.889824120603015,-0.7755025125628141
9013,-0.889824120603015,-0.777537688442211
9014,-0.889824120603015,-0.7702010050251257
9015,-0.889824120603015,-0.7718090452261306
9016,-0.889824120603015,-0.7721608040201005
9017,-0.889824120603015,-0.7755025125628141
9018,-0.889824120603015,-0.7738693467336683
9019,-0.889824120603015,-0.7755527638190955
9020,-0.889824120603015,-0.777537688442211
9021,-0.889824120603015,-0.7707035175879398
9022,-0.889824120603015,-0.777537688442211
9023,-0.889824120603015,-0.7755025125628141
9024,-0.889824120603015,-0.770502512562814
9025,-0.889824120603015,-0.7725879396984924
